ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5238HD,5.721276360114685,2.7899888550793603,-0.015763515721310465,-2.973013553192961,-5.522488146279821
N5241HD,5.014745693057498,3.2438464869707326,-1.1007004123982012,-2.7815846719210606,-4.3763070957090715
N5243HD,-1.9972240211787338,0.5614076879954126,2.098890936172169,1.994308363516645,-2.65738296650548
N5246HD,3.714504862246474,2.1129605603316284,-0.566164920446767,-2.047887801726519,-3.2134127004048283
N5247HD,-3.749724157625696,-0.2658401482658244,2.735750496829072,3.9400344690932187,-2.6602206600307583
N5248HD,4.318331302975441,3.299150881442865,-0.10681544263188962,-2.142439256365609,-5.368227485420864
N5253HD,3.9416999368993233,2.798746998273992,0.28792820739629105,-2.5849698522214855,-4.443405290348083
N5257HD,-0.18373958936141746,1.1778586880370525,0.6506953206071036,0.2788472276719056,-1.9236616469546477
N5259HD,-2.416647958170873,-0.2921173803647813,0.5202565538405393,1.163418460543023,1.0250903241520948
N5262HD,1.1804311214146703,3.4970967151912737,3.487967775377432,-2.476034107142598,-5.68946150484079
N5266HD,2.9784545756270613,2.241735815245316,1.4934290743200782,-1.8718353388171287,-4.841784126375304
N5270HD,4.284795203074616,3.9811642884042713,-1.302577720117844,-2.9334076223375707,-4.029974149023529
N5271HD,3.856878099842119,2.4528035212332346,0.19757026055987964,-1.4134181957160414,-5.0938336859191855
N5273HD,4.032586498433866,2.5445782263482153,-0.2578437095636134,-1.6129259272403798,-4.706395087978147
N5274HD,5.49151714007977,3.5135563441811057,-1.9455985646478786,-2.6750242450524633,-4.384450674560579
N5211HD,1.8655649550640903,2.0493199459037768,0.2077148940578674,-0.10072984063039911,-4.021869954395399
N4843HD,2.6907755695987636,2.164432840198807,0.01429055191795367,-1.798844515961358,-3.0706544457541343
N5287HD,4.433969335738517,3.7844004692098894,-0.8674075157531134,-2.329148383071675,-5.021813906123646
N5286HD,-0.6760488085304193,1.281971751807417,0.9830262004760986,0.15353773857281341,-1.7424868823259119
N5292HD,-0.1478194107275153,1.194495516913182,0.6547707331307329,0.2560982783309339,-1.9575451176473397
N5294HD,4.271506115643502,3.15761326140061,1.1187815352646264,-2.823936969701118,-5.72396394260759
N5296HD,1.7711409437316994,2.415207783235077,0.35918562728988856,-0.4576101385606653,-4.087924215696009
N5298HD,4.724304355672666,3.1388937720349026,-0.9160628442654122,-2.6855603227477944,-4.261574960694449
N5303HD,4.77157574903995,3.384370507840211,-0.2645216840771167,-2.5637215686015447,-5.327703004201555
N5305HD,0.8981343908886238,2.8927403576682815,1.948440553332493,-1.3020053231514968,-4.437309978737938
N5306HD,5.748732855222118,4.006273645753124,-1.048101087215306,-3.501933331071921,-5.204972082688066
N5307HD,0.9033853481298164,2.224163408874605,0.1743358922432477,-0.5977878561930472,-2.704096793054608
N5311HD,1.359064904761624,2.658253027329151,1.6212720304632704,-1.0514181738623098,-4.58717178869172
N5314HD,3.6301067791028894,2.139958444730948,-0.7318618811856512,-2.089281444060803,-2.948921898587469
N5073HD,0.5364727467764203,1.9449875809581343,1.2657513985485278,0.05108943133900869,-3.7983011576220727
N5277HD,-0.7720148923640435,0.6133130003328617,0.580841997351155,0.7908900033686918,-1.2130301086886546
N4885HD,6.044761476360632,3.089586300997941,-0.34105723832687873,-3.1156881416429036,-5.677602397388818
N5318HD,-0.8778966519991791,1.8809385544621076,1.0331371241183906,-0.02586164934109216,-2.0103173772402068
N5321HD,5.012383803849099,3.433291622181464,-0.5920143361884656,-3.48900175035064,-4.364659339491556
N5323HD,6.666690889094134,4.583277668568222,-0.7198144169011348,-4.351447985557017,-6.178706155204169
N5324HD,4.459452664762876,3.3246029473635446,-0.4348730587233726,-2.456971311345066,-4.892211242058069
N5326HD,4.9103736221844425,3.147626437383246,-0.5626238672233642,-2.2812615128957985,-5.21411467944854
N5327HD,3.262299247055826,3.3412818000316085,0.09639401285120093,-1.4838223958683694,-5.2161526640702345
N5329HD,1.62581954559095,2.786405654869687,0.5575872691206566,-1.3185603738286322,-3.6512520957526235
N5331HD,5.8488453487451775,3.0505860294057494,-1.2842625396402971,-3.0845531545003686,-4.530615684010334
N5332HD,3.861221668864188,2.530476735591672,-0.3865083092876759,-1.956288614786353,-4.048901480381871
N5333HD,4.738212028996844,3.372826494315116,-0.18877474162889363,-2.5677755738024053,-5.354488207880674
N5334HD,3.349390136790794,5.495101608387929,0.668768071891553,-3.8671558808100697,-5.646103936260232
N5338HD,-3.110314094876785,-0.2977167690146656,1.3162982406235708,1.3888874373348465,0.7028451859330433
N5339HD,0.6803218880558812,1.5248546048633131,0.8318817852011527,-0.6376238943206378,-2.3994343837996945
N3820HD,-1.1381813342303275,1.4815841793911828,1.4249914345743255,0.070332757150898,-1.8387270368860882
N5342HD,4.767495206048524,3.3052902061544076,-1.1453114146004622,-3.2156264623805955,-3.7118475352219127
N5345HD,3.014703316844245,2.0153078915143574,0.28153542483542093,-1.506916482326263,-3.8046301508678093
N5346HD,5.480542273390878,4.332858959220472,-1.6432399120365613,-3.7142801973325446,-4.455881123242322
N5348HD,-2.28742902761721,0.29432791044389744,0.6278990513338727,1.169853953255417,0.1953481125840461
N5351HD,2.4236673509360167,2.5137410123308173,0.429463396397499,-0.7000373408242534,-4.666834418840103
N5354HD,-2.713261744680916,-0.1140628684747769,2.2165611220253814,3.0279847986294004,-2.4172213074990774
N5355HD,4.097544009051298,4.018379615543032,0.342389820256653,-3.1741794823292167,-5.284133962521715
N5362HD,4.9360426355184215,3.9448725335303165,0.6396755264355904,-3.293261995656563,-6.22732869982773
N5364HD,4.832512524376023,3.4497266405859945,-0.440478964590835,-2.3549595308674034,-5.486800669503852
N1264HD,1.7128442572690776,4.1050803136032785,1.1547852073421532,-1.6157697630746743,-5.356940015139812
N4985HD,3.8900760886987404,3.767986101296259,-0.9473754674226065,-2.49616792365888,-4.2145187989134785
N5368HD,-3.2316570226101824,-0.32735838153376673,1.4574680679380865,2.4712475986080853,-0.3697002624022219
N5371HD,4.750750316453126,3.0676159386970667,-0.4190488843458115,-2.7033204468028975,-4.69599692400147
N5372HD,4.594284472311095,3.4662629284236615,-0.7186085554127966,-2.9938298227863265,-4.348109022535678
N5373HD,4.988586087694604,5.216811737336757,-0.2929466714860468,-3.600835898021688,-6.3116152555236
N5374HD,5.7820069465938415,4.070905845095927,-0.3397891617011263,-4.531532890603101,-4.981590739385581
N5377HD,6.070913875240544,3.8135723603436817,-1.1003541448230905,-4.406781080045225,-4.3773510107158975
N5379HD,4.28069175728331,3.150545565600946,-0.7697555625233358,-2.083880402173026,-4.577601358187963
N5381HD,-0.8129572057061777,1.5021561486940846,0.461476280111332,0.09837595720540264,-1.2490511803046327
N5383HD,0.29379572772558066,1.7479851895210843,0.7338632938617283,-0.40369832377257797,-2.37194588733585
N5385HD,5.072712331539433,3.940815605698659,0.6838828123148296,-3.204525707272142,-6.492885042280797
N5387HD,-0.6250278656116592,1.514706968557777,0.693145465080905,-0.316460149954111,-1.2663644180729006
N5388HD,-0.6314162530655258,0.6481916362662097,0.464515327400966,0.9080337019988753,-1.389324412600562
N5389HD,1.083946685573169,2.388737749147252,2.4418400348239357,-0.997838198590887,-4.916686270953464
N5391HD,2.8451645238233683,2.5665213462440652,0.20562451053395234,-2.0610934725583467,-3.5562169080431034
N5393HD,3.466110454888599,3.6343552549856724,0.34681157333270257,-1.8450237875523368,-5.602253495654695
N5395HD,4.3157199467592875,2.7884638047383445,0.040179815781166785,-2.8785002784851534,-4.265863288793665
N5397HD,4.427445429540743,2.8492416463542973,0.06162472464298607,-2.896998703117194,-4.441313097420878
N5398HD,4.468880106643512,2.857280980181808,0.1655289772655968,-2.834200948914259,-4.657489115176706
N5386HD,3.3860607591509906,3.0621593547833927,2.2012892212338104,-2.721983186969008,-5.927526148199304
N2483HD,4.050169831145733,2.825661962251794,0.09792089265194918,-1.2675424172800582,-5.70621026876946
N5402HD,5.074871135326939,3.589117340806318,0.48775522661269893,-3.8054098726632994,-5.346333830082713
N5404HD,3.607087308093073,2.0482266969977476,0.03576682522471508,-2.210457981547485,-3.480622848768074
N5405HD,6.178171717654076,3.3999677500000347,-0.9624374909555158,-3.9268782665791235,-4.688823710119522
N5407HD,1.9531447188592774,1.6874548907003823,-0.2967832539111869,-0.9242628979545247,-2.419553457694023
N5414HD,5.8424367631341205,5.6800796564347955,0.15068214383556774,-4.885755023005769,-6.787443540398746
N5415HD,5.057310346790879,3.968001069478041,-0.07475877565178074,-2.782749343992397,-6.167803296624774
N5416HD,4.503897848428032,4.535517794970938,0.7705195358606204,-4.138287227252877,-5.671647952006744
N5421HD,4.531821936370495,2.941816043731195,-0.10123130664391458,-2.895197069425849,-4.477209604031943
N5430HD,6.499789477944306,4.167087250916125,-1.1958310095025508,-3.5657282730652886,-5.905317446292617
N5431HD,3.1812062951233044,2.4334358928367115,1.9125461063095877,-1.985951751934883,-5.541236542334706
N5432HD,4.942851864048338,3.834646261585849,-1.5686583400522627,-2.488224111120876,-4.720615674461086
N5437HD,5.342414353127847,4.450234582874708,0.17104179767925426,-4.895071213354187,-5.068619520327582
N4225HD,1.7516742956841806,2.7199449134531193,0.6483819606022744,-0.9297177374598082,-4.1902834322797435
N5123HD,2.459423249130885,2.566232863709941,0.18948869887332395,-1.5716584594327678,-3.643486352281358
N9187HC,-1.5457187773626617,0.8163549224658718,0.8887217750188169,0.9061663974309567,-1.0655243175529845
N5439HD,1.1271765912159968,1.7872678224699807,0.5666405340050212,-0.6908906918597879,-2.7901942558311834
N5440HD,2.1292308865957192,2.406549610232566,1.5557227167862444,-1.2657671181420653,-4.825736095472589
N5443HD,-0.43507753798778515,1.3476606745563031,0.4987089638875049,-0.10595534464476616,-1.3053367558112758
N5445HD,-2.9286039889580393,0.5512947255207467,1.7118868783888022,1.5709831184462775,-0.9055607333978264
N5451HD,-2.0683095220526,0.8160021207235074,1.4712149436792852,1.3095604547499726,-1.5284679971001505
N5452HD,6.842907677198731,4.047261292628757,-1.6916111413689052,-4.302398730206611,-4.89615909825198
N5454HD,4.652317386704845,3.0571379801172194,-0.30471755744125656,-2.24981393589326,-5.154923873487543
N5456HD,3.1750516608390162,2.9097619697804284,0.624367487343082,-2.429774985510314,-4.279406132452296
N5457HD,3.414182325390828,2.8112614032942935,0.015419127590921677,-1.9770306482584572,-4.26383220801767
N5458HD,-2.971186076712372,0.16964397355326333,1.670420038360104,1.3780652335098456,-0.24694316871084715
N5461HD,4.756142851831461,3.0106071546177087,-1.428161935880858,-2.3465570927262798,-3.9920309778420053
N5463HD,0.8431396816986549,1.1498419072769672,0.8030920670304431,-0.1805018454852375,-2.615571810520893
N5464HD,6.893630521504791,4.351651061522684,-1.6102130690822665,-4.460051034651097,-5.175017479294114
N5466HD,0.4158701203053588,1.0113249534491788,0.8702600800280015,-0.10937104162653559,-2.18808411215604
N5468HD,-2.9426406571260975,0.4092163328330899,1.4690595451299122,1.4027203540569604,-0.3383555748938654
N5474HD,4.8510456147040575,3.9412285802123748,-1.3410847227322926,-3.488570144332762,-3.962619327851356
N5475HD,3.6658591820529716,2.827420301137882,0.4543582053576881,-2.2959951476302005,-4.651642540918448
N5472HD,6.186743676491589,4.861332142131074,-0.7999490946067107,-4.538025336526875,-5.710101387489075
N5459HD,5.506787493813614,2.7877739832753172,-0.14153419567656025,-2.6718449085292018,-5.481182372883179
N5476HD,1.7967952263571867,2.6333821709385354,0.3871109241445706,-1.3006348969434136,-3.516653424496858
N5477HD,3.4003616951911995,3.472001387224053,-0.1405417946470581,-2.2693906160195745,-4.462430671748697
N5478HD,5.905913285929945,3.7275211374853763,-1.6812949149453698,-3.2541472406163137,-4.69799226785368
N5479HD,3.4540127001942222,3.246747433958744,1.4058585538032524,-1.8282048450871913,-6.278413842869045
N5480HD,3.606070298053487,3.1764005882003805,1.1616714840543163,-2.314593345255857,-5.629549025052345
N5481HD,1.916007681855067,2.7272289719865226,0.4059266220078924,-1.5116873311077696,-3.537475944741689
N5482HD,4.857651411320934,3.982829303908313,0.25287876858473524,-3.4847581790329736,-5.608601304780965
N5484HD,4.532210897928051,2.727203558289391,-0.7963119277250986,-2.2435739251818467,-4.219528603310464
N5487HD,5.2294440502370545,3.276738047433978,-1.0286855525345586,-3.530073808228109,-3.9474227369084005
N5488HD,0.7087157224914344,1.286394214911991,0.2494418456877973,0.19181994442589947,-2.436371727517149
N5491HD,1.3839005503179478,2.791049977913933,1.4207481759857907,-1.4407068238508896,-4.154991880366758
N5495HD,6.6386594227349205,4.8085440840964155,-1.2855675338976664,-5.079951576895537,-5.081684396038143
N5498HD,5.936733498524842,3.9102143015929522,-1.7158496071417975,-3.258953516975781,-4.872144676000259
N5506HD,4.8773798521154434,4.022629234269219,-0.4622721251767441,-2.9880032548606965,-5.449733706347269
N5513HD,1.955385986517539,2.4174286798219073,0.4055373678953623,-1.0897816823678945,-3.688570351866898
N5486HD,1.768295892123712,2.1321919728382044,-0.36523449675483305,-0.7658485410352716,-2.769404827171896
N5509HD,1.924904306634113,1.8471375061780226,0.322707869860928,-0.643199347906808,-3.451550334766356
N5508HD,-2.1077575254962277,0.8629569415844391,0.835876398311858,1.3661064524835378,-0.9571822668836066
N5269HD,-2.75975782421693,-0.19809402550089922,1.3267110063804204,1.6396806214693005,-0.008539778131886755
N9368HB,-3.42975547916163,-0.6908896595749706,1.507010509212988,1.4098027330482188,1.203831896475397
N5344HD,3.4554579559494973,2.7211918876927896,-0.08939423892004669,-1.9644090580986693,-4.122846546623633
N5392HD,2.78174945948849,2.205724791784541,0.13277750758668014,-1.4945639218030178,-3.6256878370567436
N4782HD,2.5628463753239132,1.9962365610182204,0.38150891421838456,-1.3752862231818883,-3.5653056273786454
N5518HD,3.796166851479638,3.2490206793557883,0.5634801026364036,-1.7297034219446559,-5.878964211527173
N5519HD,6.180626834833026,4.37621256397841,-0.4876952620273989,-3.718338791696593,-6.35080534508739
N5521HD,4.267879381384975,2.773986496297354,0.35168050763306197,-2.51311735968409,-4.88042902563132
N5524HD,4.6149740782111515,2.787100618260122,-0.4480500729462064,-2.233420547882968,-4.720604075642152
N5525HD,1.7474248554829415,2.2012369960362315,1.1517974132527566,-0.3569576342962775,-4.743501630475608
N5527HD,5.07586517274982,3.059662486792433,-1.2469887580183365,-3.1998175311575427,-3.6887213703664457
N5552HD,3.8323515012934406,2.7998806939819,-0.5855097162226784,-1.5821318456908577,-4.464590633361882
N5553HD,-0.9323277992748519,1.2918392648276869,0.43381192806897106,0.3539004537117648,-1.1472238473335756
N5555HD,6.355122327664377,4.654790569842691,-1.178857480987066,-4.872863021783019,-4.958192394737
N5136HD,5.282998816985638,2.9609441107709094,-0.24973728742697882,-2.7912874217145056,-5.202918218615089
N9897HC,4.166419969551778,3.3595699531884877,1.2846471030591302,-2.949089529455608,-5.861547496343825
N5564HD,3.3729924049804323,3.3876750785419985,-0.23204256299134118,-2.2865731273240533,-4.242051793207048
N5568HD,4.649494310636704,4.184062679661463,0.16924165993730184,-3.5329959383696874,-5.469802711865859
N5572HD,2.954453469719153,2.708354397665807,-0.32921875552687174,-1.3908754021332856,-3.942713709724778
N5577HD,4.724300394392403,4.45068998569099,0.6382229235344588,-4.421799974147849,-5.391413329469996
N5580HD,0.32767581210822455,1.7789029723971024,0.3591664401682224,-0.5229436356195667,-1.9428015890540102
N5581HD,3.405528406560994,2.619013042087958,-0.24621666513653268,-1.9552431725069173,-3.8230816110055543
N5583HD,4.237903687526791,2.5211720624945437,-0.5784953880533484,-1.9095416742138334,-4.271038687754164
N5585HD,4.244482460027385,3.4393625936691237,-0.24110281605137493,-1.8340350022528427,-5.608707235392318
N5587HD,3.171161345837249,2.5824833614462235,-0.4759037582975935,-0.3830174353367323,-4.894723513649071
N5139HD,3.8769557014555316,2.0886439983521634,-0.2549625488662925,-1.2693290084437565,-4.441308142497663
N5595HD,5.378849415225729,4.078803437477347,0.2185982150331233,-3.693123861118211,-5.983127206617931
N5600HD,4.058351518973175,3.520717158695736,0.2827289479866292,-2.802318868573814,-5.059478757081773
N5603HD,-2.63745879390374,-0.22131372440569125,0.8994612812359544,1.5915105915627594,0.3678006455107218
N5604HD,1.5844142643091659,1.9368229332931368,0.0411437905546196,-0.5318716113973749,-3.0305093767595843
N5607HD,1.940145688129851,2.3585654902586426,0.6251794824145417,-1.1995121361790928,-3.7243785246240506
N5558HD,3.0278126048936556,2.9346254150131887,1.230513073683341,-1.9723043539890193,-5.22064673960122
N5614HD,5.396831386852612,2.9439418662072443,-0.02469202879576065,-3.296739736455289,-5.0193414878088065
N5615HD,4.20344369103818,3.2101223988980165,-0.1456306402380027,-3.152096101551062,-4.115839348147075
N5576HD,-0.0972324399473977,0.8095484031710353,0.9202201248969427,0.05258577088592979,-1.685121859006486
